10000
643.09585034555 82.78294840841367 4.108413853483378 648.7344419241532 83.22036917434514 14.581266025249972 649.8220839076961 78.89880852078437 17.733804116450884
647.5029296706367 97.57658006925969 43.3136727189522 640.423191948726 94.03279183720491 11.453952908934696 646.7575090653485 93.39930717225889 34.15916978826944
642.938331007337 114.5921842653653 45.57164748357471 640.2326410016913 105.84606859608233 18.863556648690054 644.1119162583421 107.79787643723817 14.530038279660095
645.7570940971353 128.1472193099823 25.260816855830864 649.1805143671104 127.72036896838742 36.53900366610481 643.6837179393651 125.56090322862612 25.0484915520053
641.7845462881338 144.8229994085009 16.57756146993289 649.7247611831318 139.65682697371358 41.587668171968524 640.615300809866 141.8825730189628 1.8770490920901994
646.868274557522 0.5752342934255317 42.64826934463391 642.388171047318 9.164859072575975 10.446858767320172 647.6504643130256 3.550634622151323 41.42627884679009
642.5771709223927 18.150738096496482 35.44390280625985 643.9472000098565 17.218788251780346 7.070803942511972 641.0217566110236 15.94574888879847 29.992759397157993
645.2621141423621 37.21251725245986 39.368654088593566 645.4437791592129 36.06456495639609 9.93094416003537 645.9331770309373 36.30873595765106 9.899507646479105
642.1678225796452 49.04994507461997 16.15100838223233 642.2571760445245 53.82382775892667 42.74067656500543 647.2336081472665 54.562105915238355 45.90651979671509
646.1187516720112 65.04886444633203 37.91991768840737 643.2744106643961 63.893406696268 23.08565637496856 645.0068350775822 64.07197496137867 27.627491101729145
648.6401587370391 83.91823895338044 0.5335971383418514 641.8482881194877 83.20348859031269 49.86315548818081 640.2939822216399 76.06745789457771 38.93165082299064
641.1201462559209 91.27907014173245 29.85983324195062 649.2432647953271 92.4438583618698 18.864556153808515 644.7227301178003 97.02838603387413 13.194357502930293
642.8364918249131 114.79001742572129 5.985047280925721 647.2477763822627 109.15510907148362 0.15370543386089008 646.2105810403914 107.13701765177856 18.395242322140415
647.9208253581668 121.33926301344364 2.8972521708354124 643.1122785511383 120.70912687543881 6.158682283327577 645.259614187426 127.71867413632782 14.341808523556637
645.3922932812753 137.2584408694021 19.850106734740926 644.7734688477926 143.38065229552808 29.327854193483905 647.5652118769983 139.07279023488655 8.530034428442423
667.2295405088125 9.416001380651116 30.32841667606107 665.0585258862288 0.7350155145035964 22.56459678523975 663.351912672646 4.182689791675256 4.611237069646762
669.337778764701 21.95417081907508 42.86386397880585 662.9394838310817 20.196802432544903 20.3623965161546 667.4714531781415 23.295830739053784 31.52389787929289
667.7801844322705 33.374918120924285 24.6187764911325 663.9549655041598 34.353712496629946 39.53659562161459 660.4635840296253 36.93686329543481 5.8256323435689925
661.287864478418 52.80306762803622 0.8984416495432024 660.4215852129346 46.929385727258705 49.51291309870312 665.2025656316383 47.03182208249883 19.529486968305076
668.8453960126212 60.88379746810885 43.56175987524397 660.2726952274355 61.53991816080422 22.78143766249694 663.2037821367613 67.45161296523015 4.997287300522135
661.7550815468725 77.18604074821077 44.87468128671251 663.557953391377 83.17397679610501 25.453790854771206 661.8340389755548 80.7204150489549 24.26930614798452
668.474317154681 94.2447355958113 28.0685430929627 669.0241786198762 96.21178665838082 49.19599388707136 668.3139153766471 92.9040082357573 48.15645293904164
661.1582856805697 108.040061957863 27.72653587347232 667.9381136989451 114.85146898384616 39.012163204725525 663.4260928108126 107.37425673580817 43.14168418463572
669.1272427551663 127.36658117873407 26.43039790410372 664.0745724772007 122.11960749579575 32.25677884157844 666.145085448314 121.24137126307193 5.123736957842762
663.7056282499085 141.91107777461164 0.9027088454671373 668.2225686347106 140.0739947235765 49.65952506827629 665.808436252739 135.6483992787664 14.467480140091633
665.7408749447598 9.349615947587287 35.73263846165073 664.5310793811004 2.5524401353969495 40.366242515147114 664.0285506662889 5.978503652376058 28.639368945276573
669.4259094913276 19.207379204528667 31.224195127455612 668.0807005894086 23.69579991553118 32.83856000617581 668.3028218561932 21.41749319468886 37.97473222028862
667.4601901121257 36.759086152782984 38.05421999887963 668.5420216214808 30.89654683240886 26.11062090678048 661.4518104892421 37.835307595594266 28.963979104198078
666.3677700573157 50.68761201561993 7.346592594069912 665.6533987151789 47.94407501975248 38.61497510240912 668.8733840964431 50.69481533905741 39.614927759339565
668.5683463658728 69.5328848194423 44.52698386847069 661.0835486788269 68.39186376186721 40.35387069708319 662.2302790950561 67.80528114298673 38.81343900006639
664.2987459454098 80.63915137647456 48.03140161094406 660.5477252161368 81.22217869011146 1.148033510902019 665.579085459782 76.55000816270663 32.01197352920348
664.5718149664842 94.17703658136297 44.580374669477465 666.4193595530085 91.73914624372695 10.795342664980051 665.616596560406 99.94691876503835 11.40551772713429
666.0673107371031 108.25778087006111 33.127166182696854 669.0786001355798 111.5018958780141 44.92609499024799 665.2020852370949 111.57259180374933 28.057664542277234
660.1749927428343 128.18772986389226 14.235071401303113 660.0307223869302 123.4468288689867 20.37360887500745 666.6358288465295 129.8159805046362 45.11242534784341
665.6626783765857 139.34148209850042 1.4969947000042283 668.045852620078 142.84076051020938 20.311546545666502 667.6310526846887 140.44500423048095 7.330613372529138
666.6091861028998 0.9349739390314249 27.530697503102523 665.7291327698749 3.447174236694346 31.51764164596951 669.2346142105173 2.1663210552135928 28.08970305395464
668.0874213893677 15.982527782917888 41.53070922407175 668.8228687752572 22.66491004752268 40.361623290369145 663.1369468250504 18.368524907564677 46.19129961372233
661.201859358842 38.43307839274711 38.86093060189748 663.986704911401 31.48952038888639 29.38056059043242 667.7314485095994 38.4976353875571 13.59507278578031
668.9899390221061 53.546369226981255 41.626498087951 661.6424546002163 52.523328455070754 0.048908966225880146 666.677163381294 50.13898606853546 30.019622069102887
669.0733902070846 63.89286287595368 49.92217460839111 661.1678394551359 69.79650547826692 19.3593716263396 662.0205867346418 60.81214105101787 9.666644712654405
666.1188986401886 83.23560543131028 41.16623917760319 660.2548532968697 84.4534351726042 18.7595719575183 660.5598625251702 81.4828519731199 4.00522175916827
666.2986202244858 90.73162800504541 36.886517450732285 660.543235350634 94.07791046601939 8.85946037728283 666.2953723610794 91.95899515389209 29.12312185370315
664.4331361831779 109.1113496293856 7.182405907772171 667.2997638112575 107.20510770659915 13.990011166826449 660.1681790423183 109.95268795197082 22.13474720673103
662.8150095336689 121.62312284545466 35.71576846500148 664.4902508620497 121.39730503603974 20.16096143535016 668.6301630297039 126.71393425241327 29.815600491014532
663.4455048307376 140.55464489748084 4.603475982644784 668.7244834372472 142.24988167177065 41.300301430426295 669.2282890069837 144.23090055940264 49.099122792844405
665.6542137041151 9.324851676955685 3.339705530223669 667.7773987698216 0.22735069671861008 46.82872389405274 666.7463241915059 2.6279907723634013 48.51484864773919
661.9843924941619 19.538664388068995 4.459342337117228 661.3266567106689 24.31386622147263 17.89394680966396 669.3061104544437 17.026185717041873 45.790969193359544
664.0131229988272 34.671927880099815 46.35834026305036 664.6425503500284 32.04917042326521 49.805543161598564 669.0763791772927 36.78032697004501 3.929729239242957
661.6338281333792 48.798295491383975 10.943553503728538 664.2189955888668 53.25167369196522 48.97721062214407 663.1775593856242 49.67727709529907 27.305639376281064
669.7643310833696 63.759811082576526 9.519359923248633 664.4748935158801 68.91400543360979 27.25943971303409 663.0709824908225 65.92555024096252 36.299332216843155
661.6869357872425 80.78806521915068 2.3892812955569944 668.6412282582811 77.94016506599401 2.150062834128202 668.1746131997195 79.31159744228361 14.238031206626017
660.5290012237808 94.5173864219256 34.10243699331802 668.3200042025459 93.98359577882275 26.709090958640953 669.2768395052682 99.05042793327608 37.04582295974225
664.9965830644426 110.1339078821479 45.75852646926356 660.7517856369923 113.33957859586752 31.95312324623336 668.781814835338 113.94266231511793 29.449653825254735
668.2732278244489 121.02337961109471 9.66926971863894 665.1942449011345 129.7367839082977 8.5809810357242 665.4612507179482 127.34547971410657 24.565292441991915
667.3122852807328 141.06494087263428 11.693225710793753 664.260205020501 143.26333725688076 43.73666264956598 665.3935989918582 143.76643062494585 42.40380358520907
661.7721660840148 6.8153174218472135 15.922081622639734 660.291569556182 2.289082897635203 37.513561341778654 669.5976738437105 0.22918682491973597 39.280384295738976
665.8861159193962 22.19182928179578 21.434459985338666 666.807453105383 24.944676914736252 22.678686111540063 667.0011154607749 19.026593406565787 46.90971914547101
662.3594991788501 34.05084688352625 38.99429321572395 661.4654417231754 37.92404011007114 18.254315392872698 660.0225146395055 35.40620648440938 4.21762528229897
668.4068066009089 46.80448973356994 31.458746399471092 663.2789060230466 46.592171496614 49.60754006853579 666.787471240271 51.59555147335235 0.741607612850731
663.3505101903584 69.88873373324293 46.852938124873084 666.8674749333343 64.04934686194598 7.5170258926189115 660.728621745321 66.5130168773301 46.85335538320792
660.727532802649 80.70618265410842 16.3696272551518 663.979304430553 79.56725722215793 29.70855830419481 660.3943481711691 80.90632710861112 38.62854453990683
662.6851748105302 94.29961075063325 30.44806329230131 662.8880408989899 95.46726114065034 0.8083142165418333 661.5833696072455 98.92176560450986 1.8894068341227088
663.3088163881291 105.33911034102738 30.25832649014639 667.2963679008036 111.6231357933405 27.114116189312508 669.750093349754 110.98222886895769 34.5703215341163
665.0736123300393 122.91867611172577 6.49940866907584 668.8249116842148 123.37720959232267 36.77123546962811 665.1220563466505 126.29516028359662 32.36353773028184
662.8356593360587 139.51863658622398 27.284619401222056 664.5788545133494 143.10259392493774 45.64593584679047 666.9528036307419 139.41405557778967 17.8468934907203
681.7904229637445 8.951960544583864 20.082666519127475 683.9049618301989 1.9598874851517445 38.455365215282725 686.5672673424156 0.2621789227354787 30.779143591227538
682.7490004435516 22.80247927293121 48.1761819176466 680.6348109036244 21.278189842678024 48.66786914371176 684.9489825673724 20.32197307739192 19.223720037183455
681.4991707993316 36.2364124934817 45.765913812989204 685.0580549610575 37.18539743464524 7.6957661051470785 688.3408809549725 33.201162779041894 28.84021371459722
684.9390716101373 52.497644799812136 39.526400582233684 685.3214066712748 51.81562733086845 0.032731294108051534 686.4354945857999 51.82338726708294 39.620261727825415
683.6868091711307 66.95501627544516 44.151023041418846 686.6357011269567 68.67787520292083 37.77835741433241 683.9015443161829 67.27688600268506 16.593846561615322
684.566354495972 75.38315795590238 33.65056221366878 681.6791966020761 83.99766754670219 8.795360393218349 687.4647279339009 83.52481598962316 13.41612199366306
681.8255604009503 95.23584875413577 23.034290817974103 683.9406700578412 91.40354159124344 41.32342108161247 686.1138741891208 91.85688887821892 12.331239742766698
689.5163985440953 111.83525588607066 36.96802615227296 688.467431162987 112.8953509324331 41.51541846482935 682.22197151678 114.40605224628507 27.309104412970946
689.0151788982579 125.72594470788064 5.155130602488689 684.049010587068 122.60728404519014 34.22346289475615 689.1599712765128 121.86601791777017 38.07491039406059
687.2242084137634 144.32161111260226 8.894928885234087 689.4502438860648 138.89076532182688 48.43139967897671 681.7185718866923 144.46064737358125 11.082606341069301
686.9459767805241 3.4332504518137066 30.396878638000253 686.8643747545817 1.0222072320843967 43.02251003363329 689.3957943845154 1.0621062338302667 35.53076438278679
683.6923142795118 15.256592702241864 32.291041497004066 685.1893498944379 24.562589778473907 47.47885385532761 685.5868490281981 15.15632410421102 16.02207077890184
684.8776838014277 36.801030657239615 41.243099518756196 682.2420670842828 31.94159539838279 31.406387546353148 681.1997777877561 36.75426713331544 25.615509906533575
685.7696458007775 54.26318621876814 5.659844694242028 684.812173440978 49.84249086415878 2.344491779486763 685.2154259259272 52.04686115187519 29.098847968883067
682.6913378233799 60.376905432791276 41.928140954756614 682.1018586601713 63.07580479146594 16.26229930432513 684.5367673119547 63.26767830756302 16.38830721463903
681.0722222340551 82.28932471375984 18.305506042904973 688.8609888564398 83.17538815881936 23.79278157943549 688.4587541185783 80.24524778853193 11.907441839130122
