10000
1244.635803114267 78.46150871699894 10.762174678500402 1240.3393632321054 83.97738013054794 18.195948659430904 1247.2022988399478 76.38053275547905 42.62920087186944
1245.510781000014 96.93719687532199 41.111689001037654 1247.6584849800884 94.42442606960137 14.953983318028746 1243.1867613565298 98.40463503381542 6.058079618233281
1246.1952363769155 105.75617468429351 39.12669785917057 1240.2606798612485 110.11786098412271 26.275275054395504 1248.930659377502 114.47101432241544 14.862043690619597
1248.0961379672108 127.59275498541069 20.14976246130139 1245.2543532295203 128.19502070406895 34.00477297021058 1247.29742147189 125.5832031402429 25.699209448081767
1243.2954280664894 140.14951636407568 4.53744134622554 1248.6430332525802 137.05340905701317 39.55071386508425 1249.1368079141282 143.50130833371534 49.90856334833242
1247.461396280987 6.307166162120445 20.199719078373533 1249.645367248004 2.9537086913856294 12.766957041541687 1243.1480868865876 8.817350352579798 34.765389711048314
1241.5016314012273 23.39777040505921 30.68382307724663 1240.023930314861 18.255340405743333 14.802328657062953 1248.53771822317 23.25833665363532 34.2240063406133
1249.6573706693025 38.88001050737211 46.241779329172424 1249.1639620747621 35.67461890593991 0.9010650144651078 1244.2411225566846 31.654615121844564 20.395697878980396
1243.5111603805058 52.26590774083757 9.573165911751474 1241.6942995928728 50.586637114191156 0.21730150834348705 1242.3934552469514 46.53113936405987 42.260233004726786
1249.5287220305086 62.67514350774877 48.44999974951803 1246.7548970131613 65.33768853252018 47.53355325696372 1246.9309007519953 63.64614441595443 33.045608017257955
1242.0064628651846 81.561660149345 16.860723355585083 1245.290084237828 77.51114937010954 34.73911354850794 1242.895224943444 78.80289797177663 14.71105429893284
1245.4423939897515 90.82430635016624 14.466545483624138 1240.763708210107 96.38393515522128 25.653481031970138 1247.78464405607 94.69181791579034 8.90648024449751
1247.7965477958346 110.80614922415859 38.87774953501966 1241.9414662018535 107.05586832725541 17.790884015542087 1246.712163928863 111.47478279878412 21.33416783679095
1246.8841525900928 126.44450991106746 18.43966320525811 1243.624984566807 123.97742142790472 44.98525320763749 1245.9360873189605 123.40763876209714 25.649105559585863
1240.8558857654625 143.67382639462417 46.939092322792575 1244.714336856367 140.10182425759768 37.75365260546413 1245.7412886842671 136.1329061547473 5.669771795618028
1262.5283190610814 1.6142397967276967 34.249573160782646 1267.7554941050146 8.125930204815981 7.541136368097678 1261.5404620700149 5.074709036491813 12.569640219207129
1263.6992834256837 19.86805874919881 45.75974006373216 1260.495117588196 20.170040157461315 10.879412615831342 1269.95870745717 19.69383775116647 3.254480852574365
1267.6010268052291 30.364713166563494 29.51920741515512 1265.1597149850043 34.179368538002066 21.731872543468256 1264.1339880826285 35.732368197398536 7.762038528260079
1267.4932169316962 45.51343906458612 17.06207003148002 1263.151141571283 47.34629535816911 6.6780354834105 1266.3790870528503 46.45538852122977 39.22202975972324
1268.8923960549034 62.01541728193629 27.142963409199 1264.4043342133464 69.49316368111526 23.346842484900225 1269.0483330979644 60.83609206282283 48.17535078652758
1269.3866844456647 82.24088651203077 33.42879098587484 1261.2850593599771 79.23063983397249 40.365642634115204 1264.2057780282357 81.87744393819148 33.4788680181229
1269.9689355329458 90.51542195090956 8.294100892940525 1260.698503821102 90.93587555186133 17.478428047760293 1263.3281826709353 95.09619189803749 41.614884958556644
1262.2094605852935 113.61820600575523 42.92365721348306 1269.6609438478415 113.87508111410618 23.09620299571586 1268.1299479018005 108.01050156170695 30.93399351369466
1262.4461442643828 125.09612938889777 21.552645229015788 1265.2300192309756 121.97886609626127 12.17227321851454 1267.1357476288424 120.3328512354415 0.6459883619666484
1267.169830169868 144.64528880055124 48.239574253773206 1265.0010642373952 136.20236872546215 4.683387712730314 1267.907464029444 138.10237401101767 26.929492227701253
1269.9401936381562 6.685958234849796 7.425569639646589 1262.1333958504044 9.292029089827402 38.14041545052465 1264.1246581526764 2.7204380823747587 48.65396416365698
1266.22114839635 16.056090069798493 3.8266773837743964 1264.2822860600754 19.755635728875287 31.741709244254913 1262.2044830771092 22.847446841181643 29.42252303713958
1262.7520657628604 38.204684388075265 29.33651797161736 1267.8861377646315 39.55405858966246 15.107958015180213 1269.8606096110168 37.38804850471721 44.68450188946931
1264.0308772412538 47.993779769794365 20.097427974296345 1267.5315893929267 53.865065055103926 43.057935782946466 1265.3051130700644 54.1254312704327 13.184053709073678
1263.8440049390201 63.715353901230806 0.5948532671244122 1260.8414350704106 69.95609051846066 5.693089791943101 1269.2880253465871 65.97341025412348 37.326195373088176
1265.9848239651326 79.08110458123669 27.86147747885575 1266.3312591697645 83.73569346909419 38.46913837097448 1264.68960268471 81.83108117305935 28.502690682567277
1265.753050049721 94.56146590840646 35.10234416322837 1266.4754486242357 97.37881138848705 20.3842998273699 1264.893007701149 91.69337364818372 13.074733673708183
1269.2609338256516 112.8056465479067 9.470184655350995 1266.959572923554 111.53867717887393 42.929869889522955 1264.0979143174811 107.91676408676219 26.840837300042892
1263.1213143067425 120.40425007489092 28.761960219922283 1260.353772160892 122.75457819624472 48.23256532229822 1265.2273798093943 123.93328156859577 45.68023689903833
1263.2224021016696 142.92809587754638 46.54695037946794 1265.189332222515 135.52461011712865 30.715854503337958 1262.6789892545999 138.3902653043635 38.968975682056005
1269.994670578785 8.276005535218081 13.683954528453663 1268.4488597330785 9.49013513405073 5.63710482642204 1262.9677077548995 7.838468354488148 22.543536207246706
1269.2894530982903 23.432259568312332 14.581025223172567 1260.1760731935544 22.792266453245603 27.68318093996276 1265.3752029826599 23.081015098655232 27.086866582831238
1261.6096051910592 35.12018153377387 13.766733206067494 1266.4896954327965 30.7375770135839 29.89361234565103 1260.7682875000335 33.026948936829776 36.558877928826575
1264.6536881974057 53.47017871689405 26.08582901542118 1265.3764550575672 47.420499451481234 13.40554495537402 1266.8074386818214 49.64507763444818 35.31447709191397
1266.8181829426878 60.107520369685815 23.641036360450645 1266.5838498084495 68.64440679854738 7.653075980327051 1264.690332413077 64.98773773228757 5.239975678547548
1261.532609924491 77.45746977139564 9.118945927760869 1268.01903059326 83.09673415579297 3.748636131640115 1267.5673068583646 78.50050475353368 32.457053708251934
1267.517507138182 92.62088316901045 13.903778291579966 1262.0460343973662 92.66273012254695 32.97821517108031 1265.167959165936 96.39807185351154 29.9083520648061
1265.1453907965806 112.41990364024741 36.41709773590271 1265.0429570526296 112.18166286419847 37.97360493522423 1263.9850075878087 107.71619535860518 16.68665494712524
1269.9176371517528 125.80988246439114 8.075418008884505 1265.5570074493519 124.28919174447056 24.807869111772746 1266.4775142400533 120.62378979229635 16.261063973635554
1263.112733299923 142.98565960529328 36.44099381034684 1269.830891560899 141.88326417920769 7.202543773239 1261.6555254311634 135.12702518710054 30.706668181798957
1266.4395536960265 0.16488721586741195 20.004529142970256 1264.0321485204877 3.18089807147404 31.152468507606052 1267.968493386253 7.0700781428768265 25.510003087858752
1263.8326256552841 24.13906527323173 36.053016710259634 1264.1557333437756 21.711918427507012 21.794535487262106 1268.6390066598906 22.751003957624 7.08450709916209
1262.9152392549688 35.08346184979323 5.642291832443541 1264.8795333784083 31.48374503507134 8.300317230120102 1269.069074086972 31.54126810145054 0.8380179042126068
1268.1525265511875 48.515085948625654 28.436224039499407 1263.1326548448417 53.46190949289925 46.49861252857284 1261.7468182308867 48.35687456111047 42.06646093860016
1269.9235425086729 60.16546933575644 3.825403916642972 1264.1959313448547 65.60987213452913 35.83916175104964 1269.4948131154067 65.70601913922849 13.88026889289784
1265.1384120340972 80.13363788026031 49.81273305359355 1264.897901697413 80.34692613853314 14.008103643268132 1260.180972422241 84.90632238468478 32.274173700098316
1261.6284439251745 92.41475426865459 4.70754306791078 1263.561191211261 95.20735948363794 30.970306021495563 1261.5305958543902 92.82601728394623 42.931058029566465
1268.544927040516 108.44695951264775 49.59277176833682 1268.7216250488896 111.5440086760601 23.055715155613083 1261.1044717963384 113.51533155771327 14.006618227010925
1267.2641820127776 120.84478670436742 48.83697258352978 1264.6675043871808 123.7464372850889 27.608848907011698 1269.729814094523 127.16935910359103 49.0141614278344
1268.0421365448706 136.38468829258375 2.735518454614877 1261.9814477097132 142.8358759851463 29.448024457424182 1265.7081341498535 136.91306215154054 17.255232729742215
1263.7781287491653 5.689719085940734 29.822927626272705 1260.3213955513263 0.9460603163303849 20.975892205446794 1264.7861645359537 7.340392227219019 31.814851076243283
1262.0863932963134 20.6898470069293 45.556670838868214 1268.0239994449746 17.393016383680028 14.094149314706812 1268.0325028246903 23.79997911825196 24.231788425589627
1269.6056719714775 38.10213180430742 40.203935763117 1265.2304390338957 33.830179993804876 7.218562379052601 1264.3724978812936 32.889370794875674 16.91603270777448
1269.0329263628248 51.173776190365956 43.1122197653732 1262.9894148303188 53.787706750967345 23.878471783997213 1262.302842400572 50.9480797161532 23.4454663714938
1269.7691847334693 60.030855187121226 38.24833687273339 1260.1289416302186 62.45773541251141 11.722029961400116 1264.0447171525666 60.83255910316187 41.965081079389705
1267.5071841038746 80.65170273725394 16.902610572996252 1266.8017125745855 82.19649759169467 1.5369398545431512 1265.4695054981476 79.99171182098212 20.49329461012765
1265.7867499407585 98.8387753458419 2.3033510292329415 1268.3616550498123 99.82215569426727 47.7566804172371 1263.942836671344 98.48550489112783 20.728236038499194
1260.2712019747719 107.13880470699239 15.86947148501266 1266.8643337723715 114.11901280276192 20.63977043797129 1267.9173828368264 113.66372542998829 5.568191965106023
1260.7720592686371 128.33612017632734 7.306706532753809 1268.1950197147823 121.11746971171785 14.79840125558049 1267.2639254578846 125.17305416816473 11.979446054552328
1262.7636460864 142.53710163530593 17.371534295127127 1264.235152292867 136.27277201939705 2.044986347174599 1261.0140441688902 139.7632400197496 49.14449579156647
1282.412146404541 2.5284521199705203 32.887708033756404 1284.082139703667 4.4983918476394615 17.474487217083894 1284.9395685363374 9.717490235609608 31.67017732227843
1281.459174823653 16.440320729278344 2.0677889754127934 1284.7823465307085 20.736555520127624 36.71356368036304 1287.7790954793522 16.864817553834214 32.72277717865771
1285.148165554572 34.07559668686966 42.504782840645916 1289.550552429076 31.601249708528105 23.23718919814231 1280.4984831538602 34.00538276657929 5.514220239263167
1284.5049456483855 52.79475257081591 34.005220891628554 1284.8661131629835 49.52263629110606 8.477810585566099 1280.516055454189 51.29538289668093 28.51378033644166
1284.0867410385554 63.523457756096924 41.73460479997243 1288.283886769873 69.99530529543554 44.61815440339647 1280.6806281613133 61.35401356442326 12.082330363806854
1286.6563436020956 79.98501319244326 46.82774865537714 1288.7150969240902 80.28436168997762 15.558989553568614 1288.8175998536258 80.56288636469486 30.53661015298085
1281.9335541731011 93.46352601312464 35.85225356563533 1286.983257220135 96.85352309097338 10.996630224972881 1288.8060272440835 98.48530007855075 14.133910193117295
1286.7298847254076 110.56957816796421 12.83700042010315 1288.3222215365433 109.22153603315432 12.019446407121903 1289.0789953479996 110.5522073825398 3.5504743371528424
1286.5941888656753 129.7557908730611 11.017938284191464 1283.0163344285343 120.14009459449107 16.98330354748496 1289.9953441736463 122.51218872200877 13.695528336338231
1280.0364306757945 144.5015729672609 48.00871940984473 1283.7653763029032 137.90391193156637 46.645648852263 1283.189353358259 139.98284842742035 12.763661833817563
1283.434757756107 7.967064554239 3.75589474188448 1284.0766629710959 5.523744185407038 19.919099709798928 1284.2433884984705 0.009470198145634656 7.629313369067869
1285.2200208212141 16.485307987249033 41.693828663261165 1287.0001952052403 17.93046879405493 43.4237185592042 1283.8252316803562 20.713873208040123 23.54513282535396
1288.043941187512 37.47807587541223 19.451792171545762 1285.5675833175178 34.57690452364115 16.993033876010827 1286.9437764389402 33.58393141580877 44.17349576908386
1286.5677688254102 53.16218040125369 6.80901969452462 1287.037034772263 51.14540129781974 48.20493394180286 1282.1927510088792 51.68204580297437 26.042428437692504
1282.0522140960034 65.27331927538158 16.114015405339842 1288.59230809831 63.72242565120682 8.432834525521915 1285.4715551181519 60.05858980871212 25.910443277817723
1280.3465837897268 78.75237015843872 30.50460514836153 1281.844002975206 79.96933877888588 27.534841899704286 1281.1430692799397 81.04055371169821 21.78599303320223
1281.39225723098 93.27045584549292 0.7620936188220018 1280.535256894406 98.28905570298711 0.8808819767168852 1288.852984376878 96.43462339910624 18.665128089382232
1287.8374496957097 114.70778799484799 37.16318198557641 1280.5158900791687 107.0914040555806 30.731646284104748 1288.416721585832 108.1003632517028 32.07823943844028
1284.1352221343304 122.6499365011581 35.27309879777653 1283.6637848444939 126.98093496396633 37.556565123349635 1289.4764120349903 121.28901457830416 16.976314492265494
