15000
580.0717988253193 80.78293889263219 24.145832385196 586.6405039154927 83.17003387978413 19.095679973953118 584.9684921212088 75.47345819116724 18.611423349203164
584.1708102318682 97.4614774411714 48.60499490798036 582.9244051163928 92.16210947799729 26.068909370154223 583.825304853313 90.46429074724634 9.971233826279235
584.5684968679694 110.97407790951831 30.401544748232695 588.511307013565 114.14965718769841 16.333285383487134 588.2136088376245 113.20055663758046 22.713432809183608
581.0634018656743 121.31348945391963 24.905304263897175 586.5496803117743 128.10830622614077 23.595898442343227 580.0292028020439 124.43432830601544 15.599506027755544
581.4681287694805 135.95363290608594 12.134641346770719 583.2737986613108 136.23327709191227 34.31344606185256 587.354114499706 143.33216211079716 2.3745945114560296
585.6095082742562 9.215725953104503 2.2587726579755776 586.0192930032506 0.3811270293775315 31.5917274606272 589.5083331988493 8.553535642251873 25.964050769521528
583.8924510000438 21.627181041055238 35.60247052129626 584.4047882958565 19.93813003508473 29.496374133105636 584.5860000590957 23.37684830032329 21.55973672901367
584.004457718415 38.58793041274862 7.0131659350617435 588.4886072347049 34.76200342168581 28.667752295536157 587.6042966367137 38.221585771691636 46.50327609928205
583.3796451417506 54.39980503023863 8.82549660451019 586.205549043936 46.74381091190431 39.39214169517394 587.2799626377541 51.7289401352462 11.789882872452445
580.0665938407775 63.554199139147784 23.708464356437226 582.8282508120577 63.09531917426677 37.550130793876676 585.0769810758967 69.02287458582728 17.67246153759507
588.0217624310917 81.48463897332672 30.253499605622657 580.1835818603872 82.89569472344408 2.869850501602972 582.6806538204379 77.41875440231271 22.933947912106316
589.6701775253065 94.09286923573937 22.976092267613513 580.2655937931503 98.02359903877769 11.12115255511889 583.4438314335313 98.24566628487024 23.447689478463808
582.9546522936174 111.98928871394693 29.62342353270043 588.8620293891065 113.45244985849098 40.64376943177646 588.8567256930245 110.90087693265215 17.03650158311773
588.0795352058952 122.47657995577242 15.264884896687397 585.1044982783541 123.67521943303944 30.163521425437246 585.0632851458492 129.13703371058222 44.9947641316352
588.0595535172919 143.78337077970417 21.801746896381424 580.9019563341604 138.59819721906064 4.302530085049083 587.907782027002 139.52533120463667 26.961021748803386
582.0672934712195 7.162694065550395 3.497964445150048 588.3802436454971 1.146725125502196 35.08882906634304 585.0185650986755 5.631162074100696 17.769572018636797
582.4794540800416 16.258252406447067 4.1941601259672945 588.29385179969 23.329512238710873 22.389947491170158 588.9779927629702 19.238547311426338 30.827259693594357
589.2928585917351 30.90803605104177 8.99668693185996 584.186391604207 31.906538654786925 10.721161615178676 583.7566429220508 33.062714012605795 23.98499927896532
581.7921552288653 45.47006525951738 2.165678418785466 585.7641069067652 48.873577103553785 13.649468920361613 586.0579474015098 46.29634430333555 29.8461748700947
580.8420956396328 64.63785982378047 27.384343864600908 581.6748028878458 62.17866646354735 47.11886598086465 589.754301256873 69.66855987097246 24.868289265275955
582.2464144842028 84.47348949448666 14.167001128949858 588.0330264915236 78.69713031770408 44.7729856811617 580.9833195162892 77.66812816248827 38.00766900082198
584.5777008379661 92.47062079110479 45.96098435087334 587.423271467864 97.15288481511243 13.17972765917626 584.601649916004 99.32591990503195 30.09550503312927
584.8621714002047 105.4698409995594 47.9999660055175 585.7676956214729 108.31603251525804 4.905412222271482 582.2017310519916 107.48921741669534 2.9992475799993756
586.6287763341742 121.5995506070002 28.328890741469575 585.6818081479865 129.02135471363852 3.2899691464250926 580.4996150278911 129.54734825588054 34.79658249748046
584.6487058548832 135.96680798537216 8.484646707700866 586.3258867898242 139.11026631377825 1.1409991096124894 586.2397257194133 137.11851662602407 23.30417133803075
605.6727317786803 0.4526731772599668 21.74032883453712 602.8218832976102 0.12414799149345845 14.18824494104643 603.2548695744916 5.359227222504559 49.61151281777253
606.7808087024803 15.906538096399297 6.033200800275878 601.5070792652159 20.671830358467318 19.532277029687183 606.40093836229 15.492528235962581 39.82340144084067
602.1262625234929 37.465616963748076 7.465062805496425 606.9274126622385 31.108850225294322 41.019199969772316 602.3009935193128 38.835671739628715 13.656898817072127
608.5764524866462 51.91478444130789 23.54424401715134 601.6707869024012 50.21798175658274 35.54480530110428 603.8633895840071 49.325677784647354 8.727937692473342
604.3652387466987 69.8797131557262 9.924609532750257 604.7892062844982 64.34676020977595 28.49544122282492 600.0641770701292 63.868513553965066 43.540414835691735
609.8609499255493 84.1533005262167 48.68938834746067 605.1618946450504 80.66704237746669 32.58496478185946 604.5748079551668 79.61250134722042 14.84938856810391
606.6668074536213 90.7890752651441 48.42256904252259 601.0274760682781 93.8354767497106 49.4124325254627 608.0227826228307 96.98831616207231 28.46141892238925
602.4394021948269 105.85874169388057 5.6994018891061256 600.4973580207613 114.87449974077896 9.1845729971945 601.4924775969462 107.19062698594617 30.863935730651846
605.6506255120279 121.34266506946842 6.665749998938836 602.4956006265792 124.76936441264819 41.02642656889703 607.6098876618684 123.63812764758916 25.920379095421257
602.9847022204597 139.1108690307166 46.43393125914713 603.771465013668 136.09900606227367 26.991754828810084 601.2145052286501 138.86697222079832 17.608233157717873
608.6292130481858 0.3843196232914903 27.892662151454033 609.1365284346361 1.0573068599616398 35.83326814119431 605.9016205001875 1.4660307057780553 33.39774446006585
600.9243468819844 16.498675582159777 9.759977105894663 606.224957125147 24.56584417776191 11.59624010293308 601.5834970001555 16.68244383131574 20.432295425950166
601.9404214177063 30.76586471743458 21.305959646473383 606.567361642899 31.073639873371416 8.716948436075967 602.4980805517384 39.31366835546737 46.1492533936852
608.5570535356832 53.254954641995184 34.687909496402234 609.8711348999852 48.26754925585459 23.00916257867374 609.6302181053899 47.46356953248255 26.05859501157038
607.4347148054735 68.38711179212838 42.129761055857834 602.4997303942936 61.64608534253327 46.23057729368449 609.77486914419 61.86344372432369 48.46533094611675
609.5547779808503 76.86669402094982 15.885237260571571 604.8587030670901 81.0908889761268 40.41228375213474 605.8635304589023 83.04522875552273 9.3659545385276
602.5843661998532 90.07315341054809 28.624689902019863 604.8379014078428 90.16016725116445 32.82305758366873 607.2325143623497 90.03324890296405 7.766521321761993
605.2423431794334 108.41686035445218 32.519722605305724 600.7389017289611 114.3975977247229 6.352099858509696 607.6377579831806 111.9578300061267 13.235103470541032
600.829449577796 126.14793440924072 19.745652682895887 600.5186677565704 123.81964009858432 40.38106882190435 601.8258508488916 128.14938748536056 23.460651362913353
603.5327750516917 139.07615439490803 11.453932050838716 608.2318492746234 135.95516438038294 1.4430579027921997 604.9925957495196 143.43527924673273 30.10106374421795
605.5617688202748 6.529845193761952 29.907128347954554 609.8204149716888 4.7054758856983225 27.546129207548827 603.8278545324116 6.297480208218492 12.631028271801808
602.249905809347 17.773671158643058 22.16322003555613 602.5297889477719 20.002390179268374 13.327242454802402 600.6594510994997 24.96452271193892 22.57566966730168
601.2476650807492 32.54772820907683 30.73625762648386 603.5164662511296 37.71796635143532 20.03861571649241 601.2719605719892 34.08457766617921 46.52991089554216
607.5479043842122 45.67204951137282 43.59276359397912 607.1410038865079 45.29253222168537 2.353921261940334 608.5468852420886 49.61055816410649 42.71642215652671
604.5258095729243 69.94489335144522 18.041527535338307 607.95950242033 68.07757866848712 41.64312806562485 603.0947935848213 69.34123581925013 33.70720011354538
603.2747578561901 75.6023941758405 28.14458551312688 604.0891407763161 82.4905036197847 10.922203419244243 606.5761298784764 82.01883826392886 26.979832960087784
602.6559952380384 95.0575723530192 15.27808058772379 606.0812574673608 90.11147814679185 6.395391751328766 602.523219160093 95.96924537066643 49.33204083259493
607.954395529141 111.21265671546757 3.7015482185568938 609.7246336986753 105.47417247939244 20.197936082754286 609.107483860303 110.78236459333759 31.63611880414669
606.4081717950552 125.4694899095299 14.501875821950716 600.7115333345836 129.7450910264672 41.02956355907991 603.3925718957132 125.14684755925997 48.054111130236386
604.5798815450402 143.5071879904732 9.612411201205262 604.0415708959823 144.16397785565775 41.05586635776067 602.6973334091457 137.55318792580874 25.80502066105201
608.8026379959831 5.721114185406071 3.750462698856011 606.6517739401166 8.452258552465002 3.4780109582989214 606.6059145621663 0.24443386594528604 27.8540919467216
607.8922005114757 16.100210891173496 33.16878804299401 602.9859293925085 18.59028831229964 1.1025036198748006 609.0866504199543 19.747213941969303 8.878752237723198
603.5658005664083 32.52101716814071 37.15243877245703 604.8754955538367 38.88915779494602 43.17477432185907 606.3963977354509 32.13406385229365 18.724896106920074
603.1730733614712 51.23054283327233 29.95450352209133 603.1769685323914 47.55154132574792 22.33772963856193 609.7427810698213 54.768514719993576 6.477134225142694
603.2727608134711 65.15391541493092 0.9209633590783028 606.1616943471306 63.11506808641465 33.740670445268684 600.5183542992324 63.402624828071275 33.36980567977977
602.617694709098 80.33714146963945 8.95983832691256 607.0615050712116 75.46847721077955 22.216571737671853 609.4829697876852 81.3383882732247 35.95141942580679
601.6145978412584 90.84725191029341 41.41651687229859 608.6238234423116 93.02687519532694 25.75201230734299 603.3653074494921 92.4128436977593 16.101034131864512
608.1617688695981 113.35232832303336 29.46173514340456 608.3361149436162 105.29263410735341 27.807955286643477 601.905983389677 106.09174591333162 1.6520515474731767
601.9706354131083 126.33062094564877 23.282018808633815 601.5885482739973 124.42276294523715 19.275611657932895 604.3396710461581 123.5464392065198 41.38397577013183
601.1840926530512 141.10652482672123 25.606272883869284 608.3243480004394 140.67983236585232 26.578069138497217 601.6199574729467 137.80944615492237 25.29514014139706
604.7904947537007 8.660544563954597 41.37352262752768 604.9642483986705 6.183073537121566 30.80414964083798 609.8360735065876 2.245662860563553 6.940024981577247
602.4007778369009 16.339839333021892 48.48333813322551 606.311820725633 18.320123587158733 0.3380067081491689 605.2908252787204 18.56016027030694 22.14900918904859
605.5374674955917 31.533721856573674 26.645051545526684 601.6446486286444 31.392871728853233 0.7442915960490515 603.1667801872956 39.646363600948696 8.24820662059213
607.3646472020815 50.030796462731985 49.407488078563055 603.4064987279643 46.60113645983182 13.84755576191979 603.4520862446304 51.49097531053278 25.291700576190173
601.4182503284031 68.71530647679575 14.574882316867793 606.5858242782564 61.82093204062856 27.065250578631034 602.855005340546 64.16632301936193 45.30001308656283
608.8521674341139 79.6687587205528 15.353072041742506 601.3955649585248 84.34226700426255 19.284591219619518 603.2898224267262 77.97953484805085 43.03887040512303
600.5675806779012 98.2547497342115 14.065868571567048 601.9303047466176 91.14421555585855 25.710422514918356 608.820830890083 92.79557556758955 6.8656855612491965
602.4167662937837 105.73758823198042 21.313086032673052 605.2074653022145 105.40042626429364 47.76445032972452 600.3176823341832 108.42927963342461 45.3272472998817
602.9348162897617 129.23660330782116 14.550743501874392 604.7029764248975 122.9500006153785 18.95438531133386 604.6871925906808 124.25075779884625 22.100159959751075
601.6487375108012 138.06956648779553 22.01431768830705 606.7160209262795 140.39458884618284 43.56284787738828 608.0518899444991 137.88062659927527 43.86316114716548
624.1072635153355 5.91459270658738 39.17749468909316 620.7180374873373 4.212591845075718 41.04110300553817 621.8596786080669 2.7546511203119293 34.926958339128525
622.0674740985892 19.94610078427294 47.34981637404525 625.5829437374027 19.377495507309636 40.14626381969903 628.6505408320618 18.777891248748958 4.167798839999964
626.2763187065142 34.52098364708397 5.4046258229945074 627.3039216826966 35.767124923032384 8.265390779018917 629.5032090944115 32.816940657330115 25.611252824287195
624.4901369347243 45.80103844869765 16.48422119084599 622.1029820580709 53.137443738036524 38.20260459273859 623.2719489805191 46.8568563516648 3.031345664150259
628.8217918112188 67.99252692291297 32.63519677400773 628.1419053255217 63.071798702990066 47.9201739353486 624.4750941598747 67.07444552668481 22.8088426051335
624.8436354498286 78.25285550828313 26.576913632658894 627.7317313275146 75.05387641612546 37.21004016888956 621.095437005386 84.46272551128848 36.346056088546796
